Timeline Trace
Generated on: 2020-12-12 21:23:55
Msec since Epoch: 1607804635052
Profiled application: host
Target platform: Xilinx
Tool version: 2019.2
XRT build version: 2.5.309
Build version branch: 2019.2_PU2
Build version hash: 9a03790c11f066a5597b133db737cf4683ad84c8
Build version date: 2020-02-23 18:52:05 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
7154.344862,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230460,4230460,0.00714286,7154.344862,7154.344862,
7154.34489,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230464,4230464,0.00714286,7154.34489,7154.34489,
7154.345055,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230487,4230487,0.00714286,7154.345055,7154.345055,
7154.345083,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230491,4230491,0.00714286,7154.345083,7154.345083,
7154.345248,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230514,4230514,0.00714286,7154.345248,7154.345248,
7154.345276,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230518,4230518,0.00714286,7154.345276,7154.345276,
7154.34544,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230541,4230541,0.00714286,7154.34544,7154.34544,
7154.345469,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230545,4230545,0.00714286,7154.345469,7154.345469,
7154.345633,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230568,4230568,0.00714286,7154.345633,7154.345633,
7154.345662,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230572,4230572,0.00714286,7154.345662,7154.345662,
7154.345826,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230595,4230595,0.00714286,7154.345826,7154.345826,
7154.345855,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230599,4230599,0.00714286,7154.345855,7154.345855,
7154.346019,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230622,4230622,0.00714286,7154.346019,7154.346019,
7154.346048,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230626,4230626,0.00714286,7154.346048,7154.346048,
7154.346212,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230649,4230649,0.00714286,7154.346212,7154.346212,
7154.34624,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230653,4230653,0.00714286,7154.34624,7154.34624,
7154.346405,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230676,4230676,0.00714286,7154.346405,7154.346405,
7154.346433,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230680,4230680,0.00714286,7154.346433,7154.346433,
7154.346598,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230703,4230703,0.00714286,7154.346598,7154.346598,
7154.346626,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230707,4230707,0.00714286,7154.346626,7154.346626,
7154.34679,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230730,4230730,0.00714286,7154.34679,7154.34679,
7154.346819,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230734,4230734,0.00714286,7154.346819,7154.346819,
7154.346983,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230757,4230757,0.00714286,7154.346983,7154.346983,
7154.347012,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230761,4230761,0.00714286,7154.347012,7154.347012,
7154.347176,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230784,4230784,0.00714286,7154.347176,7154.347176,
7154.347205,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230788,4230788,0.00714286,7154.347205,7154.347205,
7154.347369,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230811,4230811,0.00714286,7154.347369,7154.347369,
7154.347398,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230815,4230815,0.00714286,7154.347398,7154.347398,
7154.347562,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230838,4230838,0.00714286,7154.347562,7154.347562,
7154.34759,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230842,4230842,0.00714286,7154.34759,7154.34759,
7154.347755,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230865,4230865,0.00714286,7154.347755,7154.347755,
7154.347783,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230869,4230869,0.00714286,7154.347783,7154.347783,
7154.347948,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230892,4230892,0.00714286,7154.347948,7154.347948,
7154.347976,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230896,4230896,0.00714286,7154.347976,7154.347976,
7154.34814,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230919,4230919,0.00714286,7154.34814,7154.34814,
7154.348169,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230923,4230923,0.00714286,7154.348169,7154.348169,
7154.348333,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230946,4230946,0.00714286,7154.348333,7154.348333,
7154.348362,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230950,4230950,0.00714286,7154.348362,7154.348362,
7154.348526,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230973,4230973,0.00714286,7154.348526,7154.348526,
7154.348555,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4230977,4230977,0.00714286,7154.348555,7154.348555,
7154.348719,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231000,4231000,0.00714286,7154.348719,7154.348719,
7154.348748,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231004,4231004,0.00714286,7154.348748,7154.348748,
7154.348912,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231027,4231027,0.00714286,7154.348912,7154.348912,
7154.34894,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231031,4231031,0.00714286,7154.34894,7154.34894,
7154.349105,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231054,4231054,0.00714286,7154.349105,7154.349105,
7154.349133,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231058,4231058,0.00714286,7154.349133,7154.349133,
7154.349298,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231081,4231081,0.00714286,7154.349298,7154.349298,
7154.349326,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231085,4231085,0.00714286,7154.349326,7154.349326,
7154.34949,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231108,4231108,0.00714286,7154.34949,7154.34949,
7154.349519,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231112,4231112,0.00714286,7154.349519,7154.349519,
7154.349683,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231135,4231135,0.00714286,7154.349683,7154.349683,
7154.349712,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231139,4231139,0.00714286,7154.349712,7154.349712,
7154.349876,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231162,4231162,0.00714286,7154.349876,7154.349876,
7154.349905,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231166,4231166,0.00714286,7154.349905,7154.349905,
7154.350069,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231189,4231189,0.00714286,7154.350069,7154.350069,
7154.350098,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231193,4231193,0.00714286,7154.350098,7154.350098,
7154.350262,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231216,4231216,0.00714286,7154.350262,7154.350262,
7154.35029,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231220,4231220,0.00714286,7154.35029,7154.35029,
7154.350455,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231243,4231243,0.00714286,7154.350455,7154.350455,
7154.350483,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231247,4231247,0.00714286,7154.350483,7154.350483,
7154.350648,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231270,4231270,0.00714286,7154.350648,7154.350648,
7154.350676,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231274,4231274,0.00714286,7154.350676,7154.350676,
7154.35084,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231297,4231297,0.00714286,7154.35084,7154.35084,
7154.350869,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231301,4231301,0.00714286,7154.350869,7154.350869,
7154.351033,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231324,4231324,0.00714286,7154.351033,7154.351033,
7154.351062,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231328,4231328,0.00714286,7154.351062,7154.351062,
7154.351226,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231351,4231351,0.00714286,7154.351226,7154.351226,
7154.351255,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231355,4231355,0.00714286,7154.351255,7154.351255,
7154.351419,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231378,4231378,0.00714286,7154.351419,7154.351419,
7154.351448,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231382,4231382,0.00714286,7154.351448,7154.351448,
7154.351612,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231405,4231405,0.00714286,7154.351612,7154.351612,
7154.35164,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231409,4231409,0.00714286,7154.35164,7154.35164,
7154.351805,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231432,4231432,0.00714286,7154.351805,7154.351805,
7154.351833,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231436,4231436,0.00714286,7154.351833,7154.351833,
7154.351998,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231459,4231459,0.00714286,7154.351998,7154.351998,
7154.352026,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231463,4231463,0.00714286,7154.352026,7154.352026,
7154.35219,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231486,4231486,0.00714286,7154.35219,7154.35219,
7154.352219,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231490,4231490,0.00714286,7154.352219,7154.352219,
7154.352383,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231513,4231513,0.00714286,7154.352383,7154.352383,
7154.352412,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231517,4231517,0.00714286,7154.352412,7154.352412,
7154.352576,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231540,4231540,0.00714286,7154.352576,7154.352576,
7154.352605,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231544,4231544,0.00714286,7154.352605,7154.352605,
7154.352769,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231567,4231567,0.00714286,7154.352769,7154.352769,
7154.352798,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231571,4231571,0.00714286,7154.352798,7154.352798,
7154.352962,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231594,4231594,0.00714286,7154.352962,7154.352962,
7154.35299,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231598,4231598,0.00714286,7154.35299,7154.35299,
7154.353155,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231621,4231621,0.00714286,7154.353155,7154.353155,
7154.353183,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231625,4231625,0.00714286,7154.353183,7154.353183,
7154.353348,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231648,4231648,0.00714286,7154.353348,7154.353348,
7154.353376,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231652,4231652,0.00714286,7154.353376,7154.353376,
7154.35354,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231675,4231675,0.00714286,7154.35354,7154.35354,
7154.353569,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231679,4231679,0.00714286,7154.353569,7154.353569,
7154.353733,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231702,4231702,0.00714286,7154.353733,7154.353733,
7154.353762,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231706,4231706,0.00714286,7154.353762,7154.353762,
7154.353926,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231729,4231729,0.00714286,7154.353926,7154.353926,
7154.353955,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231733,4231733,0.00714286,7154.353955,7154.353955,
7154.354119,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231756,4231756,0.00714286,7154.354119,7154.354119,
7154.354148,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231760,4231760,0.00714286,7154.354148,7154.354148,
7154.354312,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231783,4231783,0.00714286,7154.354312,7154.354312,
7154.35434,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231787,4231787,0.00714286,7154.35434,7154.35434,
7154.354505,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231810,4231810,0.00714286,7154.354505,7154.354505,
7154.354533,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231814,4231814,0.00714286,7154.354533,7154.354533,
7154.354698,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231837,4231837,0.00714286,7154.354698,7154.354698,
7154.354726,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231841,4231841,0.00714286,7154.354726,7154.354726,
7154.35489,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231864,4231864,0.00714286,7154.35489,7154.35489,
7154.354919,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231868,4231868,0.00714286,7154.354919,7154.354919,
7154.355083,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231891,4231891,0.00714286,7154.355083,7154.355083,
7154.355112,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231895,4231895,0.00714286,7154.355112,7154.355112,
7154.355276,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231918,4231918,0.00714286,7154.355276,7154.355276,
7154.355305,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231922,4231922,0.00714286,7154.355305,7154.355305,
7154.355469,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231945,4231945,0.00714286,7154.355469,7154.355469,
7154.355498,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231949,4231949,0.00714286,7154.355498,7154.355498,
7154.355662,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231972,4231972,0.00714286,7154.355662,7154.355662,
7154.35569,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231976,4231976,0.00714286,7154.35569,7154.35569,
7154.355855,Kernel_Write|xilinx_u280_xdma_201920_3-0|vadd.hw|vadd|vadd_1|m_axi_gmem34-PLRAM[0]|PLRAM[0],Write,out_PLRAM,1,0,4231999,4231999,0.00714286,7154.355855,7154.355855,
